timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
20/07/2017 16:51,96515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:51,98843,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:51,94160,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:51,99624,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:52,99248,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:52,98883,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:52,91878,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:52,99212,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:52,86833,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:52,86924,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:53,43970,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:53,50780,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:53,46526,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:53,71215,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:53,90674,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:53,95732,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:53,95321,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:53,93553,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:53,95772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:53,97858,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:53,85466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 16:53,64997,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:03,39855,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:03,50211,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:03,48619,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:03,52521,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:03,81663,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:03,90259,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:03,95442,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:03,99230,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:03,98063,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:03,98443,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:03,85632,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:03,65115,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:04,42240,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:04,34602,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:04,31275,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:05,51150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:05,75564,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:05,87645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:05,98080,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:05,94611,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:05,92434,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:05,94565,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:05,82096,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:05,81531,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:11,42991,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:11,46649,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:11,52913,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:11,76445,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:11,87563,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:11,93180,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:11,93353,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:11,91842,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:11,97174,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:11,95924,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:11,95334,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:11,82568,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:11,69871,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:12,43962,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:12,49224,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:12,58124,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:12,92294,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:12,91889,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:12,98795,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:12,98450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:12,96669,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:12,96899,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:12,96837,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:12,83589,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:12,62658,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:18,41637,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:18,38413,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:18,46303,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:18,73836,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:18,85153,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:18,96993,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:18,87529,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:18,99620,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:18,95318,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:18,96566,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:18,79761,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:20,42262,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:20,30457,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:20,29700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:20,46314,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:20,76269,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:20,87565,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:20,95797,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:20,97205,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:20,87736,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:20,98473,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:20,92231,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:20,81737,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:23,43246,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:23,37500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:24,41255,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:24,50196,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:24,89804,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:24,87759,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:24,89159,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:24,82948,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:24,88046,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:24,63382,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:24,43122,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:25,19353,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:25,19078,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:25,32660,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:25,66625,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:25,81842,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:25,96488,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:25,95018,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:25,94613,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:25,99613,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:25,94150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:25,88786,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:25,65914,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:31,42420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:31,41785,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:31,41643,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:31,62344,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:31,80642,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:31,87346,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:31,95344,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:31,98057,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:31,96158,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:31,96643,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:31,77016,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:31,62525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:33,42193,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:33,32686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:33,40239,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:33,52097,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:33,77350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:33,88343,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:33,97694,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:33,92548,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:33,98485,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:33,92866,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
20/07/2017 17:33,85639,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:29,308,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:29,1170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:29,400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:29,3100,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:29,10427,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:29,21850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:29,52643,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:29,83028,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:29,80720,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:30,584,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:30,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:30,3510,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:30,10017,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:30,43971,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:30,34627,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:30,77336,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:30,52307,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:30,39317,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:39,188,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:39,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:39,3900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:39,36553,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:39,46971,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:39,59395,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:39,59890,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:40,39480,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:41,625,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:41,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:41,390,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:41,11769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:41,45371,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:41,65112,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:41,52738,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:41,48051,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:41,37220,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:47,297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:47,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:47,2350,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:47,15897,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:47,35648,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:47,48863,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:47,55086,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:47,40467,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:47,33333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:48,173,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:48,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:48,393,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:48,5366,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:48,35307,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:48,55203,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:48,86857,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:48,46888,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 12:48,37906,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:01,522,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:02,3932,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:02,1942,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:02,2694,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:02,38128,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:02,62079,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:02,31250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:02,77198,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:02,16625,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,1568,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,1950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,6966,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,4203,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,80291,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,20700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:03,84421,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:09,243,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:09,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:09,5805,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:09,2703,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:09,33217,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:09,48219,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:09,33217,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:09,63803,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:09,4755,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:09,13203,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:10,374,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:10,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:10,772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:11,1580,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:11,3884,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:11,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:11,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:11,18459,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:11,30751,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:11,2362,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:11,9257,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:11,24963,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:11,79650,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 13:11,47706,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,505,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,49038,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,65641,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,86002,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,94733,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,95244,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,95291,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,95723,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,91251,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,83709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,124,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,22958,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
