timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
22/07/2017 03:15,9,378 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,,3190,7,7,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,9
22/07/2017 03:15,53,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-9,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,28
22/07/2017 03:15,24,376 /escm/images/search.png,200,OK,Thread Group 1-4,bin,true,,3830,7,7,http://10.10.3.16:8080/escm/images/search.png,24
22/07/2017 03:15,87,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-9,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,87
22/07/2017 03:15,1056,324 /escm/customer/index,200,OK,Thread Group 1-5,text,true,,10373,7,7,http://10.10.3.16:8080/escm/customer/list,9
22/07/2017 03:15,116,362 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-4,text,true,,43049,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,96
22/07/2017 03:15,39,326 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-5,text,true,,1323,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,38
22/07/2017 03:15,7,366 /escm/js/placeholders.min.js,200,OK,Thread Group 1-4,text,true,,1967,7,7,http://10.10.3.16:8080/escm/js/placeholders.min.js,7
22/07/2017 03:15,9,327 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-5,text,true,,1596,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,9
22/07/2017 03:15,9,346 /escm/js/slideBlock.js,200,OK,Thread Group 1-4,text,true,,1162,7,7,http://10.10.3.16:8080/escm/js/slideBlock.js,9
22/07/2017 03:15,65,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-9,text,true,,2086,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,65
22/07/2017 03:15,6,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-9,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,6
22/07/2017 03:15,14,329 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-5,text,true,,1130,7,7,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,14
22/07/2017 03:15,4,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,4
22/07/2017 03:15,20,342 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-4,text,true,,1301,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,19
22/07/2017 03:15,14,45 /escm/js/validator.js,200,OK,Thread Group 1-9,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,9
22/07/2017 03:15,36,341 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-4,text,true,,14262,7,7,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,21
22/07/2017 03:15,14,374 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-4,,true,,125,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 03:15,776,385 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-3,text,true,,39694,7,7,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,754
22/07/2017 03:15,85,328 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-5,text,true,,1865,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,83
22/07/2017 03:15,28,344 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-4,text,true,,10015,7,7,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,11
22/07/2017 03:15,13,395 /escm/images/BC-TC_email.png,200,OK,Thread Group 1-3,bin,true,,2128,7,7,http://10.10.3.16:8080/escm/images/BC-TC_email.png,13
22/07/2017 03:15,23,396 /escm/images/BC-TC_mobile.png,200,OK,Thread Group 1-3,bin,true,,3918,7,7,http://10.10.3.16:8080/escm/images/BC-TC_mobile.png,23
22/07/2017 03:15,27,368 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-4,text,true,,2017,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,26
22/07/2017 03:15,6,391 /escm/images/onboarded.png,200,OK,Thread Group 1-3,bin,true,,1372,7,7,http://10.10.3.16:8080/escm/images/onboarded.png,6
22/07/2017 03:15,105,35 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,50
22/07/2017 03:15,7,343 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-4,text,true,,2234,7,7,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,7
22/07/2017 03:15,7,43 /escm/images/favicon.ico,200,OK,Thread Group 1-9,bin,true,,191359,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,5
22/07/2017 03:15,50,334 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-5,text,true,,1938,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,49
22/07/2017 03:15,11,400 /escm/images/nw-email.png,200,OK,Thread Group 1-3,bin,true,,1554,7,7,http://10.10.3.16:8080/escm/images/nw-email.png,10
22/07/2017 03:15,5,392 /escm/images/not_onboarded.png,200,OK,Thread Group 1-3,bin,true,,1437,7,7,http://10.10.3.16:8080/escm/images/not_onboarded.png,5
22/07/2017 03:15,14,348 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-5,,true,,123,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 03:15,8,394 /escm/images/BC-TC_name.png,200,OK,Thread Group 1-3,bin,true,,2674,7,7,http://10.10.3.16:8080/escm/images/BC-TC_name.png,7
22/07/2017 03:15,16,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-9,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,16
22/07/2017 03:15,7,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-9,,false,,109,7,7,http://10.10.3.16:8080/escmnull/css/merchant.css,7
22/07/2017 03:15,9,403 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-3,bin,true,,1561,7,7,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,9
22/07/2017 03:15,29,330 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-5,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,22
22/07/2017 03:15,21,398 /escm/images/delete.png,200,OK,Thread Group 1-3,bin,true,,1683,7,7,http://10.10.3.16:8080/escm/images/delete.png,21
22/07/2017 03:15,1443,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-7,text,true,,9472,7,7,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,305
22/07/2017 03:15,23,361 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-5,text,true,,4130,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,21
22/07/2017 03:15,16,356 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-5,text,true,,1988,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,15
22/07/2017 03:15,23,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-7,text,true,,1323,7,7,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,23
22/07/2017 03:15,42,401 /escm/images/cross.png,200,OK,Thread Group 1-3,bin,true,,951,7,7,http://10.10.3.16:8080/escm/images/cross.png,42
22/07/2017 03:15,8,370 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,,5710,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,8
22/07/2017 03:15,9,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-7,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,8
22/07/2017 03:15,13,399 /escm/images/nw-user.png,200,OK,Thread Group 1-3,bin,true,,1474,7,7,http://10.10.3.16:8080/escm/images/nw-user.png,13
22/07/2017 03:15,15,364 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,,3191,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,10
22/07/2017 03:15,8,402 /escm/images/tick.png,200,OK,Thread Group 1-3,bin,true,,833,7,7,http://10.10.3.16:8080/escm/images/tick.png,8
22/07/2017 03:15,96,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-9,text,true,,53407,7,7,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,60
22/07/2017 03:15,23,397 /escm/images/cross_new.png,200,OK,Thread Group 1-3,bin,true,,1488,7,7,http://10.10.3.16:8080/escm/images/cross_new.png,23
22/07/2017 03:15,48,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,,43049,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,30
22/07/2017 03:15,12,393 /escm/images/help.png,200,OK,Thread Group 1-3,bin,true,,6946,7,7,http://10.10.3.16:8080/escm/images/help.png,12
22/07/2017 03:15,5,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-7,text,true,,1938,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,4
22/07/2017 03:15,11,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-7,text,true,,8168,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,9
22/07/2017 03:15,20,404 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-3,bin,true,,4667,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,20
22/07/2017 03:15,12,84 /escm/js/validator.js,200,OK,Thread Group 1-7,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,10
22/07/2017 03:15,12,405 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,12
22/07/2017 03:15,10,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-7,text,true,,6824,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,8
22/07/2017 03:15,14,406 /escm/messages,200,OK,Thread Group 1-3,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,13
22/07/2017 03:15,13,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-7,text,true,,4130,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,11
22/07/2017 03:15,9,407 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-3,,true,,123,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,0
22/07/2017 03:15,3987,List_Organizations,200,"Number of samples in transaction : 83, number of failing samples : 0",Thread Group 1-3,,true,,625266,7,7,null,2836
22/07/2017 03:15,6,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-7,text,true,,2753,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,6
22/07/2017 03:15,107,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,6,6,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,43
22/07/2017 03:15,17,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,,8739,6,6,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,15
22/07/2017 03:15,11,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,,73848,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,10
22/07/2017 03:15,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-7,text,true,,1607,6,6,http://10.10.3.16:8080/escm/js/datatable.js,4
22/07/2017 03:15,11,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,,71736,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,5
22/07/2017 03:15,9,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,,145593,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,7
22/07/2017 03:15,698,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-9,,false,,692050,6,6,null,501
22/07/2017 03:15,19,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-7,text,true,,1287,6,6,http://10.10.3.16:8080/escm/css/logintypedialog.css,13
22/07/2017 03:15,7,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-7,text,true,,2280,6,6,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,6
22/07/2017 03:15,179,375 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,,89133,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,31
22/07/2017 03:15,24,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-7,text,true,,1235,6,6,http://10.10.3.16:8080/escm/css/jquery.alerts.css,24
22/07/2017 03:15,8,372 /escm/js/escm_alert.js,200,OK,Thread Group 1-5,text,true,,2139,6,6,http://10.10.3.16:8080/escm/js/escm_alert.js,7
22/07/2017 03:15,16,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,,1596,6,6,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,15
22/07/2017 03:15,16,360 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-5,,true,,123,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
22/07/2017 03:15,10,108 /escm/images/settings.png,200,OK,Thread Group 1-7,bin,true,,6116,6,6,http://10.10.3.16:8080/escm/images/settings.png,10
22/07/2017 03:15,9,107 /escm/images/orders.png,200,OK,Thread Group 1-7,bin,true,,2716,6,6,http://10.10.3.16:8080/escm/images/orders.png,9
22/07/2017 03:15,9,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-7,bin,true,,3298,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,9
22/07/2017 03:15,37,347 /escm/js/main.js,200,OK,Thread Group 1-5,text,true,,2967,6,6,http://10.10.3.16:8080/escm/js/main.js,35
22/07/2017 03:15,16,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-7,bin,true,,5895,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,15
22/07/2017 03:15,23,358 /escm/js/panels.js,200,OK,Thread Group 1-5,text,true,,2221,6,6,http://10.10.3.16:8080/escm/js/panels.js,22
22/07/2017 03:15,14,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-7,bin,true,,6465,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,14
22/07/2017 03:15,11,103 /escm/images/_loading.gif,200,OK,Thread Group 1-7,bin,true,,4474,6,6,http://10.10.3.16:8080/escm/images/_loading.gif,11
22/07/2017 03:15,841,324 /escm/customer/index,200,OK,Thread Group 1-6,text,true,,10373,6,6,http://10.10.3.16:8080/escm/customer/list,16
22/07/2017 03:15,17,373 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-5,text,true,,2280,6,6,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,16
22/07/2017 03:15,10,367 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-5,text,true,,8168,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,8
22/07/2017 03:15,11,326 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-6,text,true,,1323,6,6,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,9
22/07/2017 03:15,21,101 /escm/images/myAccount.png,200,OK,Thread Group 1-7,bin,true,,6797,6,6,http://10.10.3.16:8080/escm/images/myAccount.png,21
22/07/2017 03:15,5,371 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-5,,true,,122,6,6,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
22/07/2017 03:15,6,327 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-6,text,true,,1596,6,6,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,6
22/07/2017 03:15,4,369 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-5,text,true,,1465,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,4
22/07/2017 03:15,8,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-7,bin,true,,2725,6,6,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,8
22/07/2017 03:15,7,329 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-6,text,true,,1130,6,6,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,7
22/07/2017 03:15,6,365 /escm/css/logintypedialog.css,200,OK,Thread Group 1-5,text,true,,1287,6,6,http://10.10.3.16:8080/escm/css/logintypedialog.css,6
22/07/2017 03:15,9,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-7,bin,true,,3239,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,9
22/07/2017 03:15,452,382 /escm/customer/listByCriteria,200,OK,Thread Group 1-4,text,true,,4180,6,6,http://10.10.3.16:8080/escm/customer/listByCriteria,451
22/07/2017 03:15,16,328 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-6,text,true,,1865,6,6,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,16
22/07/2017 03:15,17,384 /escm/messages,200,OK,Thread Group 1-4,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,17
22/07/2017 03:15,28,355 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-5,text,true,,12247,6,6,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,18
22/07/2017 03:15,6,389 /escm/images/Search_order.png,200,OK,Thread Group 1-4,bin,true,,14161,6,6,http://10.10.3.16:8080/escm/images/Search_order.png,4
22/07/2017 03:15,4,363 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-5,text,true,,2329,6,6,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,4
22/07/2017 03:15,17,334 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-6,text,true,,1938,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,13
22/07/2017 03:15,4,386 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,,16816,6,6,http://10.10.3.16:8080/escm/images/previous.png,4
22/07/2017 03:15,5,348 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-6,,true,,123,6,6,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 03:15,8,359 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,,4086,6,6,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,6
22/07/2017 03:15,13,330 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-6,text,true,,6664,6,6,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,9
22/07/2017 03:15,18,388 /escm/images/order_now.png,200,OK,Thread Group 1-4,bin,true,,8595,6,6,http://10.10.3.16:8080/escm/images/order_now.png,18
22/07/2017 03:15,14,387 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,,16766,6,6,http://10.10.3.16:8080/escm/images/next.png,13
22/07/2017 03:15,4,390 /escm/images/organization-icon.png,200,OK,Thread Group 1-4,bin,true,,917,6,6,http://10.10.3.16:8080/escm/images/organization-icon.png,4
22/07/2017 03:15,25,361 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-6,text,true,,4130,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,22
22/07/2017 03:15,7,356 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-6,text,true,,1988,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,6
22/07/2017 03:15,10,370 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-6,text,true,,5710,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,9
22/07/2017 03:15,7,364 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,,3191,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,7
22/07/2017 03:15,120,349 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-5,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,51
22/07/2017 03:15,62,33 /escm/login/auth,200,OK,Thread Group 1-10,text,true,,5226,7,7,http://10.10.3.16:8080/escm/login/auth,60
22/07/2017 03:15,18,357 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-5,text,true,,2145,7,7,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,16
22/07/2017 03:15,20,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,10
22/07/2017 03:15,208,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-7,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,96
22/07/2017 03:15,102,375 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,,89133,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,30
22/07/2017 03:15,9,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,7
22/07/2017 03:15,28,345 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-5,text,true,,6824,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,27
22/07/2017 03:15,9,372 /escm/js/escm_alert.js,200,OK,Thread Group 1-6,text,true,,2139,7,7,http://10.10.3.16:8080/escm/js/escm_alert.js,9
22/07/2017 03:15,8,353 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,,2518,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,7
22/07/2017 03:15,10,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-10,text,true,,2086,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,10
22/07/2017 03:15,5,360 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-6,,true,,123,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
22/07/2017 03:15,6,340 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-5,text,true,,2753,7,7,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,6
22/07/2017 03:15,6,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,6
22/07/2017 03:15,9,347 /escm/js/main.js,200,OK,Thread Group 1-6,text,true,,2967,7,7,http://10.10.3.16:8080/escm/js/main.js,6
22/07/2017 03:15,9,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,6
22/07/2017 03:15,11,354 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-5,text,true,,1343,7,7,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,11
22/07/2017 03:15,5,358 /escm/js/panels.js,200,OK,Thread Group 1-6,text,true,,2221,7,7,http://10.10.3.16:8080/escm/js/panels.js,5
22/07/2017 03:15,13,45 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,11
22/07/2017 03:15,12,333 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-5,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,7
22/07/2017 03:15,20,373 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-6,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,15
22/07/2017 03:15,16,350 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-5,text,true,,8739,7,7,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,15
22/07/2017 03:15,17,367 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-6,text,true,,8168,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,16
22/07/2017 03:15,14,371 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-6,,true,,122,7,7,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
22/07/2017 03:15,27,351 /escm/js/validator.js,200,OK,Thread Group 1-5,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,25
22/07/2017 03:15,5,369 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-6,text,true,,1465,7,7,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,4
22/07/2017 03:15,6,365 /escm/css/logintypedialog.css,200,OK,Thread Group 1-6,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,3
22/07/2017 03:15,13,352 /escm/js/clearinput.js,200,OK,Thread Group 1-5,text,true,,1200,7,7,http://10.10.3.16:8080/escm/js/clearinput.js,5
22/07/2017 03:15,113,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-7,text,true,,89133,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,28
22/07/2017 03:15,4,338 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-5,text,true,,1383,7,7,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,4
22/07/2017 03:15,7,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-7,,true,,125,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 03:15,21,355 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-6,text,true,,12247,7,7,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,18
