timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
20/07/2017 11:17,31399,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:17,31401,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:17,31403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:17,31403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:17,31403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:17,31400,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:17,31402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:17,31403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:17,31406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:17,31406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:17,31433,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:17,31434,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:17,31435,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:17,31436,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31581,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31581,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31580,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31579,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31585,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31585,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31610,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31610,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31608,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31613,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31614,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31614,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31615,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31615,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31614,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31614,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:18,31615,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:19,31616,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:19,31718,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:19,31720,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:19,31720,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:19,31721,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:19,31721,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:19,31721,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:19,31721,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:19,31721,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:19,31721,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:19,31721,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:19,31720,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:19,31720,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:19,31720,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:19,31720,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,31699,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,31699,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,31777,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,31846,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,31864,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,31870,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,31878,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,31883,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,31887,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,31893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,31899,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,31903,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,31910,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,31915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,31920,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32022,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32028,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32040,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32047,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32051,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32059,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32059,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32059,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32059,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32059,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32083,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32083,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32083,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32083,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:31,32084,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31788,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31780,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31777,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31826,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31823,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31829,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31825,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31822,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31830,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31826,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31822,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31815,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31812,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31809,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31806,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31803,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31799,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31795,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31792,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31789,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31786,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31784,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31826,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31823,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31821,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31823,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31819,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:33,31816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30562,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30557,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30724,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30740,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30748,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30755,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30757,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30861,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30865,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30870,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30874,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30884,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30890,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30897,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30903,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30910,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30917,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30922,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30926,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30933,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30957,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30965,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30974,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30977,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30981,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30985,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30991,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,30997,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:38,31001,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31183,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31187,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31187,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31190,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31193,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31197,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31199,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31238,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31475,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31478,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31478,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31489,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31490,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31490,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31490,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31498,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31498,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31500,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31694,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31694,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31694,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31694,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31695,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31718,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31718,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31718,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31719,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31719,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:40,31725,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,34080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,34067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,34062,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,34062,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,34032,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,34028,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,34022,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,34004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33991,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33980,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33969,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33952,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33941,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33933,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33921,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33929,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33935,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33935,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33909,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33896,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33888,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33883,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33875,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:44,33867,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:45,33863,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:45,33860,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:45,33890,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:45,33911,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:45,33905,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33314,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33283,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33276,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33368,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
