timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
21/07/2017 21:54,34775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:54,46144,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:54,57861,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:54,54214,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:54,71064,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:54,59990,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:54,65991,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:55,31143,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:55,46161,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:55,58381,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:55,54792,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:55,67575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:55,64081,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:55,63993,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 21:55,67687,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:49,38705,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:49,36298,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:49,38027,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:49,46501,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:49,49249,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:49,47458,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:49,50983,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:49,48846,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:50,41537,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:50,53925,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:50,52845,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:50,58617,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:50,65751,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:50,67426,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:50,66559,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 22:50,63315,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:49,40880,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:49,48834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:49,58391,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:49,60515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:49,70560,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:49,71183,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:49,69385,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:49,66932,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:51,44384,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:51,45686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:51,49060,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:51,57810,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:51,57039,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:51,62618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:51,60618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:51,60303,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:57,37850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:57,41760,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:57,57559,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:57,57846,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:57,67435,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:57,65753,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:57,58789,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:57,65120,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:58,40418,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:58,47086,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:58,59381,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:59,64919,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:59,66920,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:59,64832,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:59,70115,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
21/07/2017 23:59,68357,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,40526,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,33856,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,42046,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,44187,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,46155,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,52923,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,30874,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,46946,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,52302,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,41865,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:12,39434,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:13,35693,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:13,33062,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:13,49643,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:13,38499,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:13,60217,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:13,48474,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/07/2017 00:13,46861,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 16:56,190,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 16:56,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 16:56,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 16:57,152,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:15,204,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:15,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:16,760,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:16,372,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:29,226,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:29,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:30,126,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:30,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 17:30,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:16,233,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:16,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:16,396,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:17,136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:17,372,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:22,469,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:23,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:48,254,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:48,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
03/08/2017 18:49,83,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 13:21,243,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 13:21,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 13:22,258,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 13:22,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:42,254,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:42,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:42,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:42,13284,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:42,5828,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:42,20772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:42,60307,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:42,36054,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:44,574,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:44,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:44,13247,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:45,4632,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:45,16983,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:45,11769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:45,18345,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,625,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,1965,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,14087,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,379,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,16625,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,11728,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,23019,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 14:46,19509,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:03,300,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:03,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:03,8768,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:04,7888,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:04,12167,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:04,17975,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:04,11257,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:04,15776,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:04,17732,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:14,287,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:14,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:14,11634,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:14,8600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:14,18833,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:14,14562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:14,16977,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:14,18116,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,394,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,396,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,5079,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,8500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,1145,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,14450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,13303,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,16201,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:16,17269,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:19,286,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:19,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:19,13545,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:19,3125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:19,18224,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:19,17243,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:19,20168,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:21,416,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:21,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:21,4657,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:21,9717,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:21,18977,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:21,16804,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:21,18820,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:27,223,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:27,3902,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:27,12500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:27,16716,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:27,18015,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:27,16950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:28,1291,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:28,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:28,5347,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:28,8264,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:28,12385,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:28,14562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:29,17439,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:29,14022,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,268,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,2704,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,12800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,802,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,14769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,11348,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,19068,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 15:58,16031,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:06,234,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:06,803,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:06,373,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:06,16518,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:06,19452,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:06,15986,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:06,22288,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,160,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,12579,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,4700,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,17391,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,12194,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,21494,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:17,16716,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:26,166,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:26,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:26,12239,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:26,5392,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:26,21264,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:26,12051,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:26,19564,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:31,641,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:31,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:31,3496,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:31,10909,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:31,14846,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:31,16800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:31,20617,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:36,228,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:36,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:36,6598,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:36,14812,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:36,19129,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:36,20305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/08/2017 16:36,18977,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:24,4418,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:24,24506,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:24,12409,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,1189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,372,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,2358,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,1950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,2347,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,771,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,1917,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,1165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,3501,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,3907,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
